Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 565,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198885019
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,192829316
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,191187780
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198316675
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,197296730
"EGP 790,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199842673
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199842573
"EGP 590,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,197634259
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199842158
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,197232794
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,197128159
"EGP 775,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,199840317
"EGP 580,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199840269
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199836836
"EGP 365,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199836729
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198701959
"EGP 715,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199834043
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199834037
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199833863
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199833852
"EGP 460,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-01,199833844
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,197599944
"EGP 580,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,197744231
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,182970554
"EGP 680,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-01,199829115
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199827644
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199827603
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199827463
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199827370
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199827352
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,197280860
"EGP 540,000",2,5,95 SQM,"Nakheel, Alexandria•",2024-01-01,198862023
"EGP 515,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198861980
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198429141
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198571140
"EGP 1,300,000",2,1,85 SQM,"Asafra, Alexandria•",2024-01-01,199722433
"EGP 850,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199818721
"EGP 6,500,000",3,3,254 SQM,"Smoha, Alexandria•",2024-01-01,197561057
"EGP 4,000,060",1,1,133 SQM,"Moharam Bik, Alexandria•",2024-01-01,199816192
"EGP 970,000",1,2,110 SQM,"Nakheel, Alexandria•",2024-01-01,199814382
"EGP 1,300,000",4,2,330 SQM,"Nakheel, Alexandria•",2024-01-01,197795041
"EGP 650,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,199814138
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,199814124
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,190622908
"EGP 780,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,199813499
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199813439
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199810970
"EGP 900,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199810949
"EGP 740,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,199810925
"EGP 650,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199810893
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199810847
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199810827
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,197782783
"EGP 510,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199810508
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199810027
"EGP 700,000",2,1,110 SQM,"Agami, Alexandria•",2024-01-01,199808283
"EGP 300,000",2,1,80 SQM,"Agami, Alexandria•",2024-01-01,199807874
"EGP 440,000",3,1,110 SQM,"Agami, Alexandria•",2024-01-01,199807426
"EGP 820,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199805543
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,195821252
"EGP 820,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,197019580
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198736999
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,198826343
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198814532
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199803744
"EGP 610,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198824427
"EGP 360,000",2,1,90 SQM,"Agami, Alexandria•",2024-01-01,199797415
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,195527671
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,195135975
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,199802425
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,194169241
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,198547547
"EGP 840,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-01,199800163
"EGP 830,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199799769
"EGP 530,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199799063
"EGP 1,300,000",3,1,135 SQM,"Montazah, Alexandria•",2024-01-01,199797541
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199797178
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199705026
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198570972
"EGP 6,700,000",4,3,279 SQM,"Alex West, Agami•",2024-01-01,198680484
"EGP 4,275,000",3,3,178 SQM,"Alex West, Agami•",2024-01-01,198680227
"EGP 5,250,000",4,3,230 SQM,"Smoha, Alexandria•",2024-01-01,198766575
"EGP 6,250,002",3,4,301 SQM,"Smoha, Alexandria•",2024-01-01,197667656
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2024-01-01,198816132
"EGP 1,850,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,199793287
"EGP 760,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198814652
"EGP 500,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198824448
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,198824409
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198814589
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199793237
"EGP 560,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-01-01,199793230
"EGP 4,250,000",3,3,207 SQM,"Gianaclis, Alexandria•",2024-01-01,199790546
"EGP 9,500,000",3,1,180 SQM,"Nakheel, Alexandria•",2024-01-01,199786383
"EGP 950,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199786501
"EGP 1,500,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,199785933
"EGP 640,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,196054678
"EGP 660,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199782243
"EGP 315,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199782229
"EGP 1,100,000",3,1,130 SQM,"Mandara, Alexandria•",2024-01-01,199781744
"EGP 1,850,000",3,3,150 SQM,"Nakheel, Alexandria•",2024-01-01,199778876
"EGP 360,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199778779
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199778724
"EGP 450,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199778654
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199778627
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199778580
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199778504
"EGP 740,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,199778469
"EGP 610,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199778310
"EGP 600,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199778268
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199776362
"EGP 750,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-01,199776219
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199771931
"EGP 630,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199771914
"EGP 535,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199771901
"EGP 670,000",2,2,105 SQM,"Nakheel, Alexandria•",2024-01-01,198606097
"EGP 760,000",2,2,125 SQM,"Nakheel, Alexandria•",2024-01-01,199771233
"EGP 375,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199771216
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,197599858
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,195162456
"EGP 6,000,000",3,3,275 SQM,"Raml Station, Alexandria•",2024-01-01,199706220
"EGP 3,100,000",2,2,130 SQM,"Smoha, Alexandria•",2024-01-01,199705758
"EGP 3,650,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-01,199705723
"EGP 6,500,000",4,3,250 SQM,"Glim, Alexandria•",2024-01-01,199705552
"EGP 3,000,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2024-01-01,194105253
"EGP 2,800,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2024-01-01,193879290
"EGP 2,600,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2024-01-01,193663410
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198776372
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198776260
"EGP 400,000",3,1,110 SQM,"Agami, Alexandria•",2024-01-01,199662813
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199761553
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198776781
"EGP 525,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198776740
"EGP 1,420,000",4,2,290 SQM,"Nakheel, Alexandria•",2024-01-01,198776705
"EGP 580,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199761045
"EGP 370,000",1,1,55 SQM,"Nakheel, Alexandria•",2024-01-01,199758924
"EGP 580,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199758841
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199724893
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199732041
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199705265
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199736582
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199757885
"EGP 5,700,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2024-01-01,199756220
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-01-01,199747554
"EGP 4,600,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2024-01-01,199753132
"EGP 4,000,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2024-01-01,199753081
"EGP 5,500,000",3,3,300 SQM,"Kafr Abdo, Alexandria•",2024-01-01,199753014
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198776639
"EGP 1,380,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-01-01,198776418
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198776589
"EGP 730,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-01,198776564
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198776529
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199751284
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198763954
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-01-01,198763917
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,194279372
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,183628381
"EGP 7,500,000",3,4,230 SQM,"Kafr Abdo, Alexandria•",2024-01-01,199745497
"EGP 520,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,198752219
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,198559466
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,192642453
"EGP 950,008",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199739600
"EGP 810,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199737516
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199737481
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199736678
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199736637
"EGP 670,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199736084
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198751745
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,197612937
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199735568
"EGP 550,000",3,1,140 SQM,"Abu Talat, Alexandria•",2024-01-01,199734834
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-01,199733628
"EGP 740,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-01,199731439
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198736954
"EGP 750,000",4,2,200 SQM,"Agami, Alexandria•",2024-01-01,199729736
"EGP 500,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199725392
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199725147
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199725056
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2024-01-01,199724822
"EGP 490,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199724757
"EGP 840,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-01,199722856
"EGP 280,000",2,1,75 SQM,"Agami, Alexandria•",2024-01-01,199661268
"EGP 5,200,000",3,3,184 SQM,"Alex West, Agami•",2024-01-01,199721901
"EGP 4,700,000",3,3,178 SQM,"Alex West, Agami•",2024-01-01,199721859
"EGP 710,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,198677717
"EGP 505,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198713264
"EGP 865,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-01,198736982
"EGP 430,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199718651
"EGP 820,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-01,194916462
"EGP 380,000",2,1,160 SQM,"Nakheel, Alexandria•",2024-01-01,195058962
"EGP 750,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-01,193149856
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,198247197
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-02,198571082
"EGP 620,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,197207716
"EGP 450,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-02,199713529
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,198723961
"EGP 620,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-12-02,198724020
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,198711343
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199707230
"EGP 2,600,000",2,2,135 SQM,"Glim, Alexandria•",2023-12-02,199707182
"EGP 7,000,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-02,199707152
"EGP 5,650,000",3,3,250 SQM,"Azarita, Alexandria•",2023-12-02,199707115
"EGP 2,350,000",2,1,120 SQM,"Glim, Alexandria•",2023-12-02,199707065
"EGP 2,650,000",3,1,140 SQM,"Glim, Alexandria•",2023-12-02,199707032
"EGP 2,300,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199707003
"EGP 4,500,000",2,3,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-02,199706884
"EGP 2,800,000",2,1,120 SQM,"Laurent, Alexandria•",2023-12-02,199706834
"EGP 3,100,000",3,2,194 SQM,"Smoha, Alexandria•",2023-12-02,199706795
"EGP 4,800,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2023-12-02,199706731
"EGP 3,900,000",3,2,230 SQM,"Stanley, Alexandria•",2023-12-02,199706400
"EGP 1,800,000",2,1,106 SQM,"Smoha, Alexandria•",2023-12-02,199706349
"EGP 2,200,000",3,2,115 SQM,"Glim, Alexandria•",2023-12-02,199706274
"EGP 9,000,000",4,4,425 SQM,"Raml Station, Alexandria•",2023-12-02,199706189
"EGP 2,750,000",3,2,165 SQM,"Sporting, Alexandria•",2023-12-02,199706103
"EGP 1,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-12-02,199706050
"EGP 3,500,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199705919
"EGP 3,000,000",3,2,150 SQM,"Stanley, Alexandria•",2023-12-02,199705881
"EGP 3,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199705854
"EGP 2,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199705799
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199705329
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,196131365
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,195100450
"EGP 690,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-12-02,195713996
"EGP 6,800,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199702752
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-02,199701539
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-02,199701502
"EGP 850,000",3,2,150 SQM,"Agami, Alexandria•",2023-12-02,199700673
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197562614
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,194936837
"EGP 630,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,197233019
"EGP 920,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-12-02,195607274
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,194554156
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-02,197261699
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195846226
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,195072703
"EGP 720,000",4,2,360 SQM,"Nakheel, Alexandria•",2023-12-02,194183785
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,197691071
"EGP 640,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,194519496
"EGP 565,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,197557477
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195089429
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199697520
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,199691284
"EGP 960,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-12-02,199691230
"EGP 2,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-02,193999165
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-12-02,193828106
"EGP 395,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199691169
"EGP 4,000,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-02,194012225
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,199691147
"EGP 635,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,199691112
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-02,199690670
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199690494
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-02,199690431
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199690258
"EGP 920,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-02,197488325
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197704431
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,197562566
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199688912
"EGP 710,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199688905
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199688885
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199688876
"EGP 535,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-02,199688862
"EGP 550,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,198690108
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,197188757
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,196283372
"EGP 675,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,194794089
"EGP 370,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-12-02,199686194
"EGP 230,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-02,199685904
"EGP 275,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-02,199685793
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199685663
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199685339
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,199685267
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199684515
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199682798
"EGP 450,000",2,1,110 SQM,"Agami, Alexandria•",2023-12-02,199682093
"EGP 370,000",3,1,140 SQM,"Agami, Alexandria•",2023-12-02,199681270
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197609402
"EGP 580,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-02,194329301
"EGP 640,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-12-02,199678522
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-02,199678514
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,197843447
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,195751454
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,198282617
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197400711
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199677355
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199677319
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199677107
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199677071
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,199677027
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199676813
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199676748
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194556437
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197458918
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,197726331
"EGP 1,400,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-12-02,194770614
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2023-12-02,199669421
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,198677606
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198677757
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,198379967
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199667957
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194329367
"EGP 685,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,194224577
"EGP 580,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-02,199667698
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198223274
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,191987917
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199664225
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199664169
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199664054
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199663843
"EGP 320,000",2,1,85 SQM,"Agami, Alexandria•",2023-12-02,199662552
